request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3980,19,1777361547.211324,1777361549.793239,2581.913,1,
3580,17,1777361547.263724,1777361549.844539,2580.814,1,
4180,20,1777361547.315553,1777361549.895815,2580.260,1,
5780,28,1777361547.369253,1777361549.946329,2577.074,1,
6980,34,1777361547.421082,1777361549.997700,2576.617,1,
4380,21,1777361547.474150,1777361550.052208,2578.057,1,
4980,24,1777361547.524959,1777361550.104555,2579.594,1,
7180,35,1777361547.577830,1777361550.157065,2579.234,1,
5580,27,1777361547.632487,1777361550.210098,2577.766,1,
7380,36,1777361547.684748,1777361550.262157,2577.407,1,
5380,26,1777361547.740939,1777361550.314232,2573.292,1,
381,1,1777361547.793242,1777361550.367259,2574.015,1,
5180,25,1777361547.841696,1777361550.421093,2579.396,1,
4780,23,1777361547.888723,1777361550.474488,2585.764,1,
7980,39,1777361547.938229,1777361550.529029,2590.799,1,
4580,22,1777361547.991936,1777361550.585329,2593.391,1,
7580,37,1777361548.046916,1777361550.633836,2586.919,1,
7780,38,1777361548.099603,1777361550.687325,2587.720,1,
8380,41,1777361548.151457,1777361550.735081,2583.623,1,
5980,29,1777361548.202766,1777361550.788265,2585.497,1,
8180,40,1777361548.255598,1777361550.839283,2583.682,1,
8580,42,1777361548.309705,1777361550.896585,2586.879,1,
181,0,1777361548.363266,1777361550.954239,2590.971,1,
8980,44,1777361548.415807,1777361551.005374,2589.566,1,
9580,47,1777361548.466241,1777361551.056299,2590.057,1,
9180,45,1777361548.514198,1777361551.108060,2593.861,1,
8780,43,1777361548.561835,1777361551.159990,2598.154,1,
9380,46,1777361548.614534,1777361551.212003,2597.467,1,
9980,49,1777361548.666322,1777361551.263321,2596.998,1,
9780,48,1777361548.719303,1777361551.314740,2595.436,1,
6381,31,1777361548.773125,1777361551.365852,2592.727,1,
781,3,1777361548.825391,1777361551.418706,2593.313,1,
581,2,1777361548.879606,1777361551.472703,2593.096,1,
1581,7,1777361548.930837,1777361551.526245,2595.406,1,
981,4,1777361548.981298,1777361551.580993,2599.694,1,
1781,8,1777361549.036696,1777361551.633040,2596.342,1,
6581,32,1777361549.089196,1777361551.684915,2595.717,1,
1981,9,1777361549.136829,1777361551.737796,2600.965,1,
6781,33,1777361549.184942,1777361551.784833,2599.889,1,
6181,30,1777361549.232235,1777361551.832232,2599.995,1,
3181,15,1777361549.279582,1777361551.879305,2599.722,1,
2181,10,1777361549.328642,1777361551.925962,2597.320,1,
2381,11,1777361549.380324,1777361551.976136,2595.811,1,
1382,6,1777361549.430404,1777361552.028362,2597.957,1,
2781,13,1777361549.476961,1777361552.081683,2604.721,1,
2581,12,1777361549.527185,1777361552.128202,2601.016,1,
2981,14,1777361549.580283,1777361552.186228,2605.943,1,
3381,16,1777361549.633608,1777361552.242650,2609.041,1,
1182,5,1777361549.688409,1777361552.294621,2606.210,1,
3781,18,1777361549.741031,1777361552.347651,2606.618,1,
3981,19,1777361549.793278,1777361552.399868,2606.589,1,
3581,17,1777361549.844579,1777361552.451196,2606.616,1,
4181,20,1777361549.895853,1777361552.501497,2605.643,1,
5781,28,1777361549.946374,1777361552.553368,2606.992,1,
6981,34,1777361549.997740,1777361552.606750,2609.009,1,
4381,21,1777361550.052257,1777361552.660815,2608.556,1,
4981,24,1777361550.104593,1777361552.714092,2609.498,1,
7181,35,1777361550.157103,1777361552.767348,2610.244,1,
5581,27,1777361550.210137,1777361552.818813,2608.674,1,
7381,36,1777361550.262196,1777361552.869838,2607.640,1,
5381,26,1777361550.314277,1777361552.923092,2608.814,1,
382,1,1777361550.367296,1777361552.971452,2604.154,1,
5181,25,1777361550.421135,1777361553.022773,2601.636,1,
4781,23,1777361550.474536,1777361553.075107,2600.570,1,
7981,39,1777361550.529067,1777361553.127593,2598.524,1,
4581,22,1777361550.585367,1777361553.179581,2594.212,1,
7581,37,1777361550.633874,1777361553.231060,2597.185,1,
7781,38,1777361550.687363,1777361553.283312,2595.948,1,
8381,41,1777361550.735119,1777361553.334583,2599.463,1,
5981,29,1777361550.788302,1777361553.385564,2597.260,1,
8181,40,1777361550.839321,1777361553.432756,2593.433,1,
8581,42,1777361550.896623,1777361553.480205,2583.581,1,
182,0,1777361550.954278,1777361553.527023,2572.744,1,
8981,44,1777361551.005421,1777361553.574340,2568.918,1,
9581,47,1777361551.056338,1777361553.627862,2571.523,1,
9181,45,1777361551.108099,1777361553.679594,2571.493,1,
8781,43,1777361551.160029,1777361553.732300,2572.269,1,
9381,46,1777361551.212043,1777361553.785130,2573.086,1,
9981,49,1777361551.263360,1777361553.838001,2574.640,1,
9781,48,1777361551.314784,1777361553.889971,2575.185,1,
6382,31,1777361551.365943,1777361553.940342,2574.398,1,
782,3,1777361551.418752,1777361553.987096,2568.342,1,
582,2,1777361551.472751,1777361554.034036,2561.284,1,
1582,7,1777361551.526282,1777361554.085297,2559.012,1,
982,4,1777361551.581030,1777361554.137218,2556.186,1,
1782,8,1777361551.633078,1777361554.191598,2558.519,1,
6582,32,1777361551.684964,1777361554.248125,2563.159,1,
1982,9,1777361551.737834,1777361554.302302,2564.466,1,
6782,33,1777361551.784912,1777361554.352677,2567.763,1,
6182,30,1777361551.832289,1777361554.406122,2573.832,1,
3182,15,1777361551.879351,1777361554.457465,2578.112,1,
2182,10,1777361551.926002,1777361554.511440,2585.436,1,
2382,11,1777361551.976176,1777361554.563370,2587.191,1,
1383,6,1777361552.028399,1777361554.615205,2586.805,1,
2782,13,1777361552.081723,1777361554.667484,2585.753,1,
2582,12,1777361552.128240,1777361554.720107,2591.866,1,
2982,14,1777361552.186265,1777361554.774525,2588.259,1,
3382,16,1777361552.242749,1777361554.821380,2578.629,1,
1183,5,1777361552.294663,1777361554.868682,2574.018,1,
3782,18,1777361552.347691,1777361554.915762,2568.070,1,
3982,19,1777361552.399941,1777361554.962145,2562.203,1,
3582,17,1777361552.451247,1777361555.015426,2564.177,1,
4182,20,1777361552.501535,1777361555.067381,2565.845,1,
5782,28,1777361552.553404,1777361555.120685,2567.279,1,
6982,34,1777361552.606789,1777361555.174547,2567.756,1,
4382,21,1777361552.660852,1777361555.228146,2567.292,1,
4982,24,1777361552.714132,1777361555.279644,2565.511,1,
7182,35,1777361552.767391,1777361555.331483,2564.090,1,
5582,27,1777361552.818849,1777361555.385499,2566.648,1,
7382,36,1777361552.869935,1777361555.437352,2567.416,1,
5382,26,1777361552.923130,1777361555.491216,2568.084,1,
383,1,1777361552.971500,1777361555.543975,2572.473,1,
5182,25,1777361553.022814,1777361555.594397,2571.580,1,
4782,23,1777361553.075142,1777361555.645300,2570.156,1,
7982,39,1777361553.127631,1777361555.696710,2569.078,1,
4582,22,1777361553.179620,1777361555.747317,2567.694,1,
7582,37,1777361553.231096,1777361555.797673,2566.575,1,
7782,38,1777361553.283350,1777361555.846238,2562.886,1,
8382,41,1777361553.334620,1777361555.893181,2558.559,1,
5982,29,1777361553.385605,1777361555.940256,2554.649,1,
8182,40,1777361553.432799,1777361555.988237,2555.436,1,
8582,42,1777361553.480241,1777361556.040106,2559.862,1,
183,0,1777361553.527061,1777361556.092754,2565.692,1,
8982,44,1777361553.574383,1777361556.144873,2570.489,1,
9582,47,1777361553.627937,1777361556.199302,2571.363,1,
9182,45,1777361553.679641,1777361556.251024,2571.381,1,
8782,43,1777361553.732337,1777361556.303597,2571.258,1,
9382,46,1777361553.785170,1777361556.356443,2571.271,1,
9982,49,1777361553.838054,1777361556.409530,2571.474,1,
9782,48,1777361553.890022,1777361556.463449,2573.425,1,
6383,31,1777361553.940400,1777361556.515584,2575.181,1,
783,3,1777361553.987150,1777361556.567730,2580.579,1,
583,2,1777361554.034088,1777361556.620864,2586.774,1,
1583,7,1777361554.085349,1777361556.672656,2587.306,1,
983,4,1777361554.137268,1777361556.722685,2585.416,1,
1783,8,1777361554.191652,1777361556.773031,2581.378,1,
6583,32,1777361554.248178,1777361556.827985,2579.805,1,
1983,9,1777361554.302534,1777361556.875271,2572.735,1,
6783,33,1777361554.352729,1777361556.923669,2570.938,1,
6183,30,1777361554.406175,1777361556.980461,2574.285,1,
3183,15,1777361554.457633,1777361557.034970,2577.336,1,
2183,10,1777361554.511491,1777361557.084611,2573.118,1,
2383,11,1777361554.563431,1777361557.136794,2573.361,1,
1384,6,1777361554.615255,1777361557.188445,2573.187,1,
2783,13,1777361554.667548,1777361557.239281,2571.731,1,
2583,12,1777361554.720157,1777361557.292313,2572.154,1,
2983,14,1777361554.774575,1777361557.346127,2571.551,1,
3383,16,1777361554.821443,1777361557.399862,2578.418,1,
1184,5,1777361554.868736,1777361557.451766,2583.027,1,
3783,18,1777361554.915813,1777361557.503558,2587.743,1,
3983,19,1777361554.962199,1777361557.556171,2593.970,1,
3583,17,1777361555.015481,1777361557.608267,2592.785,1,
4183,20,1777361555.067431,1777361557.659338,2591.904,1,
5783,28,1777361555.120734,1777361557.710956,2590.220,1,
6983,34,1777361555.174601,1777361557.762108,2587.505,1,
4383,21,1777361555.228195,1777361557.813401,2585.204,1,
4983,24,1777361555.279696,1777361557.865113,2585.415,1,
7183,35,1777361555.331540,1777361557.915348,2583.807,1,
5583,27,1777361555.385554,1777361557.966555,2580.999,1,
7383,36,1777361555.437406,1777361558.018185,2580.778,1,
5383,26,1777361555.491267,1777361558.069439,2578.170,1,
384,1,1777361555.544027,1777361558.123675,2579.646,1,
5183,25,1777361555.594461,1777361558.174827,2580.365,1,
4783,23,1777361555.645356,1777361558.226715,2581.358,1,
7983,39,1777361555.696775,1777361558.273847,2577.071,1,
4583,22,1777361555.747381,1777361558.328129,2580.746,1,
7583,37,1777361555.797725,1777361558.382336,2584.609,1,
7783,38,1777361555.846298,1777361558.435156,2588.857,1,
8383,41,1777361555.893239,1777361558.486983,2593.743,1,
5983,29,1777361555.940313,1777361558.538995,2598.680,1,
8183,40,1777361555.988474,1777361558.592131,2603.657,1,
8583,42,1777361556.040157,1777361558.645351,2605.192,1,
184,0,1777361556.092807,1777361558.697844,2605.035,1,
8983,44,1777361556.144973,1777361558.750862,2605.889,1,
9583,47,1777361556.199358,1777361558.803501,2604.141,1,
9183,45,1777361556.251091,1777361558.855156,2604.064,1,
8783,43,1777361556.303659,1777361558.902874,2599.214,1,
9383,46,1777361556.356510,1777361558.949232,2592.720,1,
9983,49,1777361556.409592,1777361558.996005,2586.412,1,
9783,48,1777361556.463512,1777361559.042619,2579.105,1,
6384,31,1777361556.515647,1777361559.089646,2573.998,1,
784,3,1777361556.567783,1777361559.136856,2569.071,1,
584,2,1777361556.620972,1777361559.183860,2562.886,1,
1584,7,1777361556.672714,1777361559.233104,2560.388,1,
984,4,1777361556.722739,1777361559.285434,2562.694,1,
1784,8,1777361556.773090,1777361559.339488,2566.396,1,
6584,32,1777361556.828039,1777361559.391353,2563.313,1,
1984,9,1777361556.875320,1777361559.442636,2567.314,1,
6784,33,1777361556.923731,1777361559.493451,2569.719,1,
6184,30,1777361556.980518,1777361559.544802,2564.282,1,
3184,15,1777361557.035023,1777361559.596468,2561.444,1,
2184,10,1777361557.084674,1777361559.648017,2563.341,1,
2384,11,1777361557.136849,1777361559.699170,2562.320,1,
1385,6,1777361557.188611,1777361559.751036,2562.423,1,
2784,13,1777361557.239508,1777361559.803179,2563.669,1,
2584,12,1777361557.292371,1777361559.855150,2562.777,1,
2984,14,1777361557.346181,1777361559.906475,2560.292,1,
3384,16,1777361557.399971,1777361559.958258,2558.285,1,
1185,5,1777361557.451821,1777361560.008550,2556.727,1,
3784,18,1777361557.503634,1777361560.061069,2557.432,1,
3984,19,1777361557.556221,1777361560.112355,2556.133,1,
3584,17,1777361557.608316,1777361560.164451,2556.133,1,
4184,20,1777361557.659418,1777361560.215752,2556.332,1,
5784,28,1777361557.711009,1777361560.266997,2555.986,1,
6984,34,1777361557.762168,1777361560.318422,2556.252,1,
4384,21,1777361557.813465,1777361560.367741,2554.274,1,
4984,24,1777361557.865164,1777361560.414200,2549.035,1,
7184,35,1777361557.915401,1777361560.460437,2545.033,1,
5584,27,1777361557.966593,1777361560.514656,2548.061,1,
7384,36,1777361558.018223,1777361560.566198,2547.974,1,
5384,26,1777361558.069476,1777361560.618142,2548.664,1,
385,1,1777361558.123713,1777361560.670154,2546.438,1,
5184,25,1777361558.174869,1777361560.724244,2549.374,1,
4784,23,1777361558.226752,1777361560.776194,2549.440,1,
7984,39,1777361558.273939,1777361560.829552,2555.611,1,
4584,22,1777361558.328167,1777361560.881240,2553.071,1,
7584,37,1777361558.382373,1777361560.934492,2552.118,1,
7784,38,1777361558.435194,1777361560.985816,2550.621,1,
8384,41,1777361558.487023,1777361561.036467,2549.443,1,
5984,29,1777361558.539038,1777361561.087268,2548.228,1,
8184,40,1777361558.592177,1777361561.139420,2547.242,1,
8584,42,1777361558.645390,1777361561.186703,2541.312,1,
185,0,1777361558.697928,1777361561.233160,2535.231,1,
8984,44,1777361558.750938,1777361561.280165,2529.226,1,
9584,47,1777361558.803542,1777361561.326980,2523.436,1,
9184,45,1777361558.855204,1777361561.376354,2521.149,1,
8784,43,1777361558.902973,1777361561.428240,2525.266,1,
9384,46,1777361558.949286,1777361561.479857,2530.569,1,
9984,49,1777361558.996058,1777361561.530719,2534.660,1,
9784,48,1777361559.042670,1777361561.582179,2539.508,1,
6385,31,1777361559.089697,1777361561.632869,2543.170,1,
785,3,1777361559.136964,1777361561.683316,2546.352,1,
585,2,1777361559.183959,1777361561.735499,2551.537,1,
1585,7,1777361559.233154,1777361561.787142,2553.987,1,
985,4,1777361559.285487,1777361561.838334,2552.846,1,
1785,8,1777361559.339544,1777361561.892597,2553.052,1,
6585,32,1777361559.391404,1777361561.946672,2555.267,1,
1985,9,1777361559.442691,1777361561.998112,2555.419,1,
6785,33,1777361559.493505,1777361562.048627,2555.121,1,
6185,30,1777361559.544854,1777361562.100179,2555.323,1,
3185,15,1777361559.596520,1777361562.150916,2554.394,1,
2185,10,1777361559.648065,1777361562.202718,2554.651,1,
2385,11,1777361559.699223,1777361562.255549,2556.325,1,
1386,6,1777361559.751086,1777361562.303300,2552.212,1,
2785,13,1777361559.803231,1777361562.351027,2547.795,1,
2585,12,1777361559.855201,1777361562.400969,2545.767,1,
2985,14,1777361559.906528,1777361562.454317,2547.787,1,
3385,16,1777361559.958311,1777361562.502616,2544.302,1,
1186,5,1777361560.008604,1777361562.552145,2543.539,1,
3785,18,1777361560.061118,1777361562.604372,2543.251,1,
3985,19,1777361560.112406,1777361562.656535,2544.126,1,
3585,17,1777361560.164502,1777361562.707956,2543.452,1,
4185,20,1777361560.215808,1777361562.760375,2544.565,1,
5785,28,1777361560.267049,1777361562.815378,2548.327,1,
6985,34,1777361560.318474,1777361562.868991,2550.516,1,
4385,21,1777361560.367795,1777361562.921741,2553.944,1,
4985,24,1777361560.414250,1777361562.975729,2561.477,1,
7185,35,1777361560.460488,1777361563.024994,2564.504,1,
5585,27,1777361560.514705,1777361563.079645,2564.937,1,
7385,36,1777361560.566249,1777361563.132023,2565.772,1,
5385,26,1777361560.618194,1777361563.186151,2567.955,1,
386,1,1777361560.670207,1777361563.238965,2568.757,1,
5185,25,1777361560.724296,1777361563.286552,2562.255,1,
4785,23,1777361560.776300,1777361563.337484,2561.183,1,
7985,39,1777361560.829672,1777361563.386245,2556.571,1,
4585,22,1777361560.881304,1777361563.433186,2551.881,1,
7585,37,1777361560.934547,1777361563.480379,2545.829,1,
7785,38,1777361560.985877,1777361563.528029,2542.150,1,
8385,41,1777361561.036506,1777361563.575292,2538.785,1,
5985,29,1777361561.087308,1777361563.622309,2534.999,1,
8185,40,1777361561.139466,1777361563.669357,2529.889,1,
8585,42,1777361561.186745,1777361563.717157,2530.411,1,
186,0,1777361561.233198,1777361563.764579,2531.379,1,
8985,44,1777361561.280209,1777361563.813239,2533.028,1,
9585,47,1777361561.327023,1777361563.866475,2539.449,1,
9185,45,1777361561.376397,1777361563.917310,2540.912,1,
8785,43,1777361561.428277,1777361563.966438,2538.159,1,
9385,46,1777361561.479958,1777361564.026069,2546.109,1,
9985,49,1777361561.530758,1777361564.080242,2549.483,1,
9785,48,1777361561.582230,1777361564.131870,2549.638,1,
6386,31,1777361561.632966,1777361564.184052,2551.085,1,
786,3,1777361561.683358,1777361564.238852,2555.493,1,
586,2,1777361561.735561,1777361564.291140,2555.577,1,
1586,7,1777361561.787183,1777361564.346056,2558.872,1,
986,4,1777361561.838373,1777361564.399157,2560.783,1,
1786,8,1777361561.892636,1777361564.450196,2557.558,1,
6586,32,1777361561.946724,1777361564.501616,2554.891,1,
1986,9,1777361561.998165,1777361564.553624,2555.457,1,
6786,33,1777361562.048689,1777361564.604303,2555.612,1,
6186,30,1777361562.100227,1777361564.657310,2557.082,1,
3186,15,1777361562.150976,1777361564.711748,2560.770,1,
2186,10,1777361562.202770,1777361564.762612,2559.841,1,
2386,11,1777361562.255601,1777361564.815232,2559.630,1,
1387,6,1777361562.303351,1777361564.868430,2565.078,1,
2786,13,1777361562.351079,1777361564.920331,2569.251,1,
2586,12,1777361562.401020,1777361564.976212,2575.190,1,
2986,14,1777361562.454370,1777361565.033765,2579.394,1,
3386,16,1777361562.502669,1777361565.091573,2588.902,1,
1187,5,1777361562.552196,1777361565.147661,2595.462,1,
3786,18,1777361562.604421,1777361565.195293,2590.870,1,
3986,19,1777361562.656677,1777361565.246968,2590.290,1,
3586,17,1777361562.708014,1777361565.301965,2593.950,1,
4186,20,1777361562.760437,1777361565.354958,2594.517,1,
5786,28,1777361562.815441,1777361565.404523,2589.080,1,
6986,34,1777361562.869042,1777361565.456141,2587.097,1,
4386,21,1777361562.921795,1777361565.505055,2583.258,1,
4986,24,1777361562.975780,1777361565.551134,2575.352,1,
7186,35,1777361563.025046,1777361565.598404,2573.357,1,
5586,27,1777361563.079714,1777361565.646403,2566.687,1,
7386,36,1777361563.132073,1777361565.693183,2561.108,1,
5386,26,1777361563.186201,1777361565.740744,2554.542,1,
