request_id,client_id,send_ts,receive_ts,latency_ms,success,error
17787,88,1777412157.397306,1777412157.405695,8.389,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17788,88,1777412157.405710,1777412157.413990,8.281,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17789,88,1777412157.414006,1777412157.422843,8.837,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17790,88,1777412157.422858,1777412158.703785,1280.927,1,
19764,98,1777412157.447846,1777412158.762039,1314.191,1,
4592,22,1777412157.506252,1777412157.537743,31.492,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4593,22,1777412157.537761,1777412157.563378,25.618,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4594,22,1777412157.563398,1777412158.810852,1247.453,1,
5797,28,1777412157.564292,1777412158.858284,1293.990,1,
3739,18,1777412157.620795,1777412157.633022,12.227,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3740,18,1777412157.633038,1777412157.645529,12.492,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3741,18,1777412157.645545,1777412158.918105,1272.560,1,
5172,25,1777412157.683275,1777412158.980846,1297.570,1,
7190,35,1777412157.739641,1777412159.036985,1297.342,1,
1794,8,1777412157.800313,1777412159.090885,1290.571,1,
3960,19,1777412157.859058,1777412159.150585,1291.527,1,
11553,57,1777412157.913848,1777412159.213606,1299.757,1,
14398,71,1777412157.970283,1777412159.263581,1293.297,1,
11974,59,1777412158.015929,1777412158.024462,8.533,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11975,59,1777412158.024478,1777412158.031764,7.287,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11976,59,1777412158.031779,1777412159.304457,1272.676,1,
12598,62,1777412158.065286,1777412158.073552,8.266,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12599,62,1777412158.073569,1777412159.360897,1287.328,1,
1538,7,1777412158.126717,1777412159.407151,1280.433,1,
13359,66,1777412158.181703,1777412159.451279,1269.574,1,
14758,73,1777412158.234764,1777412159.509061,1274.296,1,
8381,41,1777412158.279426,1777412159.563223,1283.797,1,
2187,10,1777412158.349867,1777412159.615233,1265.365,1,
16521,82,1777412158.417409,1777412158.426991,9.583,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16522,82,1777412158.427006,1777412158.435404,8.399,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16523,82,1777412158.435420,1777412158.444956,9.537,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16524,82,1777412158.444973,1777412159.667852,1222.879,1,
8166,40,1777412158.477959,1777412158.497742,19.784,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8167,40,1777412158.497758,1777412158.518181,20.424,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8168,40,1777412158.518200,1777412158.537575,19.375,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14590,72,1777412158.536749,1777412158.546443,9.695,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8169,40,1777412158.537590,1777412159.757942,1220.351,1,
14591,72,1777412158.546459,1777412159.720069,1173.609,1,
16190,80,1777412158.576520,1777412158.585629,9.109,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16191,80,1777412158.585644,1777412158.596780,11.137,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16192,80,1777412158.596797,1777412159.813383,1216.586,1,
8994,44,1777412158.644646,1777412159.869105,1224.458,1,
17791,88,1777412158.703825,1777412159.921363,1217.536,1,
19765,98,1777412158.762079,1777412159.975679,1213.600,1,
4595,22,1777412158.810892,1777412160.035813,1224.921,1,
5798,28,1777412158.858352,1777412158.893747,35.396,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5799,28,1777412158.893763,1777412158.917657,23.895,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3742,18,1777412158.918160,1777412158.927492,9.333,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3743,18,1777412158.927508,1777412160.090059,1162.551,1,
5173,25,1777412158.980886,1777412158.988896,8.011,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5174,25,1777412158.988912,1777412160.149638,1160.725,1,
7191,35,1777412159.037024,1777412159.066395,29.371,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7192,35,1777412159.066411,1777412160.201181,1134.770,1,
1795,8,1777412159.090925,1777412160.252861,1161.935,1,
3961,19,1777412159.150625,1777412160.292711,1142.086,1,
11554,57,1777412159.213646,1777412160.346791,1133.144,1,
14399,71,1777412159.263626,1777412159.289662,26.036,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11977,59,1777412159.304509,1777412160.399976,1095.466,1,
1539,7,1777412159.407190,1777412160.472532,1065.341,1,
13360,66,1777412159.451360,1777412159.468371,17.011,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13361,66,1777412159.468387,1777412160.515091,1046.703,1,
14759,73,1777412159.509099,1777412159.518572,9.473,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14760,73,1777412159.518586,1777412159.529944,11.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14761,73,1777412159.529960,1777412160.565834,1035.874,1,
8382,41,1777412159.563270,1777412160.617064,1053.793,1,
2188,10,1777412159.615276,1777412159.624349,9.074,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2189,10,1777412159.624366,1777412160.655242,1030.875,1,
16525,82,1777412159.667892,1777412160.699824,1031.931,1,
14592,72,1777412159.720108,1777412160.739402,1019.293,1,
8170,40,1777412159.757982,1777412159.778902,20.920,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8171,40,1777412159.778917,1777412160.796092,1017.174,1,
16193,80,1777412159.813476,1777412160.854396,1040.966,1,
8995,44,1777412159.869143,1777412159.879261,10.119,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8996,44,1777412159.879277,1777412160.907979,1028.701,1,
17792,88,1777412159.921412,1777412160.949316,1027.903,1,
19766,98,1777412159.975721,1777412159.986276,10.555,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19767,98,1777412159.986297,1777412159.994949,8.652,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19768,98,1777412159.994964,1777412161.006480,1011.514,1,
4596,22,1777412160.035852,1777412160.060383,24.532,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4597,22,1777412160.060399,1777412160.085124,24.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4598,22,1777412160.085151,1777412161.114856,1029.704,1,
3744,18,1777412160.090098,1777412161.058934,968.834,1,
5175,25,1777412160.149679,1777412161.170297,1020.617,1,
7193,35,1777412160.201224,1777412160.241691,40.468,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7194,35,1777412160.241767,1777412161.225785,984.018,1,
1796,8,1777412160.252903,1777412160.267870,14.968,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1797,8,1777412160.267887,1777412161.279260,1011.372,1,
3962,19,1777412160.292752,1777412161.334613,1041.859,1,
11555,57,1777412160.346840,1777412160.377756,30.916,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11556,57,1777412160.377770,1777412161.386379,1008.607,1,
11978,59,1777412160.400015,1777412161.440307,1040.290,1,
1540,7,1777412160.472573,1777412160.480973,8.401,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1541,7,1777412160.480990,1777412161.482590,1001.598,1,
13362,66,1777412160.515129,1777412161.531277,1016.147,1,
14762,73,1777412160.565875,1777412160.576045,10.171,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14763,73,1777412160.576060,1777412160.585589,9.531,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14764,73,1777412160.585605,1777412161.567806,982.200,1,
8383,41,1777412160.617103,1777412160.626747,9.644,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8384,41,1777412160.626763,1777412161.616310,989.546,1,
2190,10,1777412160.655283,1777412160.664409,9.126,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2191,10,1777412160.664425,1777412161.672902,1008.476,1,
16526,82,1777412160.699865,1777412161.717831,1017.965,1,
14593,72,1777412160.739446,1777412161.766009,1026.562,1,
8172,40,1777412160.796131,1777412161.809685,1013.552,1,
16194,80,1777412160.854440,1777412160.867384,12.944,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16195,80,1777412160.867400,1777412161.860827,993.426,1,
8997,44,1777412160.908020,1777412160.916225,8.206,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8998,44,1777412160.916242,1777412160.930023,13.781,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8999,44,1777412160.930037,1777412161.909900,979.862,1,
17793,88,1777412160.949521,1777412161.958739,1009.217,1,
19769,98,1777412161.006525,1777412161.019002,12.478,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19770,98,1777412161.019017,1777412161.027397,8.395,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19771,98,1777412161.027537,1777412162.011915,984.485,1,
3745,18,1777412161.058972,1777412162.074909,1015.935,1,
4599,22,1777412161.114894,1777412162.144302,1029.407,1,
