request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14701,73,1777411546.606515,1777411546.619560,13.045,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14702,73,1777411546.619575,1777411546.629230,9.656,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14703,73,1777411546.629246,1777411546.644780,15.534,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14704,73,1777411546.644797,1777411550.901074,4256.276,1,
3545,17,1777411546.653937,1777411546.682257,28.321,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3546,17,1777411546.682277,1777411546.695303,13.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3547,17,1777411546.695321,1777411550.946511,4251.189,1,
4299,21,1777411546.697613,1777411546.732675,35.063,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4300,21,1777411546.732692,1777411550.988538,4255.846,1,
15283,76,1777411546.740467,1777411546.772710,32.243,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15284,76,1777411546.772726,1777411551.036192,4263.465,1,
16073,80,1777411546.786402,1777411546.798909,12.507,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16074,80,1777411546.798926,1777411546.809450,10.525,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16075,80,1777411546.809468,1777411546.822595,13.128,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16076,80,1777411546.822611,1777411546.834949,12.338,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16077,80,1777411546.834969,1777411551.088592,4253.622,1,
981,4,1777411546.837868,1777411546.850121,12.254,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
982,4,1777411546.850136,1777411546.861628,11.492,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
983,4,1777411546.861644,1777411546.873686,12.043,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
984,4,1777411546.873702,1777411546.885588,11.886,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
985,4,1777411546.885603,1777411551.148371,4262.766,1,
8455,42,1777411546.892054,1777411546.904201,12.147,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8456,42,1777411546.904217,1777411546.916979,12.761,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8457,42,1777411546.916995,1777411546.936109,19.115,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8458,42,1777411546.936126,1777411551.198903,4262.776,1,
1502,7,1777411546.954062,1777411546.967874,13.813,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1503,7,1777411546.967889,1777411546.977933,10.044,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1504,7,1777411546.977958,1777411546.989437,11.480,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1505,7,1777411546.989457,1777411551.238000,4248.541,1,
3259,16,1777411547.001545,1777411547.033882,32.337,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3260,16,1777411547.033897,1777411551.292226,4258.327,1,
8289,41,1777411547.057542,1777411547.068590,11.048,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8290,41,1777411547.068605,1777411547.080752,12.146,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8291,41,1777411547.080766,1777411547.093130,12.364,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8292,41,1777411547.093157,1777411547.104638,11.482,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8293,41,1777411547.104654,1777411551.330399,4225.743,1,
12966,64,1777411547.107365,1777411547.119010,11.647,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12967,64,1777411547.119029,1777411547.154572,35.543,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12968,64,1777411547.154589,1777411547.184104,29.515,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8082,40,1777411547.160962,1777411551.374386,4213.422,1,
12969,64,1777411547.184119,1777411547.219960,35.841,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12970,64,1777411547.219976,1777411547.236723,16.747,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18852,94,1777411547.223279,1777411551.424031,4200.751,1,
12971,64,1777411547.236738,1777411547.250460,13.723,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12972,64,1777411547.250476,1777411547.263301,12.825,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12973,64,1777411547.263318,1777411551.467535,4204.216,1,
15112,75,1777411547.271845,1777411547.287744,15.899,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15113,75,1777411547.287765,1777411547.306669,18.905,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15114,75,1777411547.306685,1777411551.506399,4199.713,1,
18094,90,1777411547.313427,1777411547.330221,16.794,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18095,90,1777411547.330242,1777411547.340515,10.273,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18096,90,1777411547.340530,1777411547.351882,11.352,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18097,90,1777411547.351900,1777411551.558311,4206.411,1,
14514,72,1777411547.362696,1777411547.375704,13.008,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14515,72,1777411547.375719,1777411547.384967,9.248,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14516,72,1777411547.384983,1777411547.395238,10.256,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14517,72,1777411547.395253,1777411551.599811,4204.557,1,
16298,81,1777411547.408970,1777411547.425000,16.031,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16299,81,1777411547.425015,1777411547.437128,12.113,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16300,81,1777411547.437144,1777411547.450434,13.290,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16301,81,1777411547.450450,1777411547.468750,18.300,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6742,33,1777411547.455610,1777411551.636799,4181.188,1,
16302,81,1777411547.468765,1777411547.484883,16.118,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16303,81,1777411547.484917,1777411547.496939,12.022,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16304,81,1777411547.496955,1777411551.677730,4180.774,1,
5900,29,1777411547.501661,1777411547.521714,20.054,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5901,29,1777411547.521730,1777411547.545595,23.865,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5902,29,1777411547.545613,1777411547.570002,24.390,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6140,30,1777411547.556727,1777411551.722838,4166.110,1,
5903,29,1777411547.570019,1777411547.592690,22.672,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5904,29,1777411547.592707,1777411551.761734,4169.026,1,
8684,43,1777411547.609546,1777411547.625582,16.036,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8685,43,1777411547.625597,1777411547.636584,10.987,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
