request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19375,96,1777411142.046920,1777411142.057113,10.194,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9721,48,1777411142.048766,1777411142.064894,16.128,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
945,4,1777411142.050865,1777411142.060627,9.762,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3083,15,1777411142.052683,1777411142.083285,30.602,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19376,96,1777411142.057128,1777411142.066026,8.898,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
946,4,1777411142.060641,1777411142.073430,12.789,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9722,48,1777411142.064914,1777411142.079436,14.522,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19377,96,1777411142.066042,1777411142.081187,15.145,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
947,4,1777411142.073448,1777411142.082077,8.630,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9723,48,1777411142.079450,1777411142.095104,15.655,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19378,96,1777411142.081201,1777411142.090851,9.650,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
948,4,1777411142.082089,1777411142.097435,15.347,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3084,15,1777411142.083298,1777411142.104758,21.460,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19379,96,1777411142.090865,1777411146.281076,4190.211,1,
11469,57,1777411142.094014,1777411142.103004,8.991,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9724,48,1777411142.095119,1777411142.108184,13.066,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
949,4,1777411142.097452,1777411142.112112,14.661,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11470,57,1777411142.103018,1777411142.118379,15.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3085,15,1777411142.104771,1777411142.139229,34.460,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9725,48,1777411142.108198,1777411142.120627,12.430,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
950,4,1777411142.112128,1777411142.125118,12.991,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11471,57,1777411142.118395,1777411142.135067,16.673,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9726,48,1777411142.120642,1777411142.134076,13.435,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
951,4,1777411142.125139,1777411142.174173,49.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9727,48,1777411142.134092,1777411142.148228,14.137,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11472,57,1777411142.135079,1777411142.145106,10.027,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3086,15,1777411142.139412,1777411142.173242,33.831,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11473,57,1777411142.145121,1777411142.155755,10.634,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9728,48,1777411142.148265,1777411146.332858,4184.592,1,
8732,43,1777411142.154913,1777411142.171122,16.210,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11474,57,1777411142.155771,1777411142.172006,16.236,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8733,43,1777411142.171151,1777411142.202751,31.601,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11475,57,1777411142.172021,1777411142.182807,10.787,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3087,15,1777411142.173256,1777411142.198889,25.634,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
952,4,1777411142.174186,1777411142.190690,16.505,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11476,57,1777411142.182822,1777411142.193712,10.890,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
953,4,1777411142.190704,1777411142.200011,9.307,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11477,57,1777411142.193726,1777411142.201595,7.870,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3088,15,1777411142.198911,1777411142.224799,25.889,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
954,4,1777411142.200032,1777411142.227103,27.071,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11478,57,1777411142.201610,1777411142.225758,24.148,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8734,43,1777411142.202784,1777411146.372221,4169.437,1,
5906,29,1777411142.211492,1777411142.229070,17.579,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3089,15,1777411142.224819,1777411142.245628,20.810,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11479,57,1777411142.225795,1777411142.236071,10.277,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
955,4,1777411142.227119,1777411142.239050,11.932,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5907,29,1777411142.229097,1777411142.242766,13.669,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11480,57,1777411142.236086,1777411142.248039,11.953,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
956,4,1777411142.239105,1777411142.255139,16.035,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5908,29,1777411142.242780,1777411142.253391,10.611,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3090,15,1777411142.245642,1777411142.276708,31.066,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11481,57,1777411142.248053,1777411142.259816,11.764,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5909,29,1777411142.253410,1777411146.414788,4161.378,1,
957,4,1777411142.255153,1777411142.270226,15.074,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11482,57,1777411142.259840,1777411142.272841,13.002,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12089,60,1777411142.262132,1777411142.277462,15.330,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
