request_id,client_id,send_ts,receive_ts,latency_ms,success,error
17126,85,1777412262.500666,1777412262.536150,35.484,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12144,60,1777412262.501259,1777412262.512067,10.809,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5556,27,1777412262.502621,1777412262.515666,13.045,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4361,21,1777412262.503322,1777412262.511365,8.043,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12862,64,1777412262.506129,1777412262.522855,16.726,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11649,58,1777412262.508124,1777412262.538800,30.676,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4362,21,1777412262.511382,1777412262.518510,7.128,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12145,60,1777412262.512080,1777412262.519132,7.053,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10911,54,1777412262.513312,1777412262.539615,26.304,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5557,27,1777412262.515682,1777412262.523483,7.802,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4363,21,1777412262.518522,1777412262.525782,7.261,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12146,60,1777412262.519146,1777412262.540943,21.798,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12863,64,1777412262.522869,1777412262.533457,10.588,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5558,27,1777412262.523494,1777412262.536830,13.336,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4364,21,1777412262.525796,1777412262.532713,6.918,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4365,21,1777412262.532729,1777412262.540122,7.393,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12864,64,1777412262.533471,1777412262.542301,8.831,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17127,85,1777412262.536162,1777412262.569850,33.688,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5559,27,1777412262.536841,1777412262.552747,15.906,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11650,58,1777412262.538815,1777412262.571140,32.325,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10912,54,1777412262.539626,1777412262.560033,20.408,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4366,21,1777412262.540135,1777412262.546540,6.405,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12147,60,1777412262.540954,1777412262.549945,8.991,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12865,64,1777412262.542311,1777412262.550644,8.334,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4367,21,1777412262.546555,1777412262.553656,7.102,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12148,60,1777412262.549960,1777412262.556815,6.856,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12866,64,1777412262.550654,1777412262.557948,7.294,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5560,27,1777412262.552759,1777412267.568839,5016.079,1,
4368,21,1777412262.553666,1777412262.563270,9.605,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12149,60,1777412262.556834,1777412262.563916,7.083,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12867,64,1777412262.557961,1777412262.567562,9.602,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10913,54,1777412262.560057,1777412262.582599,22.543,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17517,87,1777412262.562575,1777412262.594274,31.699,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4369,21,1777412262.563282,1777412262.574575,11.294,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12150,60,1777412262.563925,1777412262.575199,11.274,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12868,64,1777412262.567576,1777412262.579415,11.839,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17128,85,1777412262.569863,1777412262.598175,28.312,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11651,58,1777412262.571151,1777412262.604475,33.324,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4370,21,1777412262.574589,1777412262.581693,7.105,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12151,60,1777412262.575209,1777412262.583885,8.677,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12869,64,1777412262.579429,1777412262.590947,11.518,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4371,21,1777412262.581709,1777412262.589427,7.719,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10914,54,1777412262.582610,1777412262.614581,31.971,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12152,60,1777412262.583901,1777412262.592292,8.391,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4372,21,1777412262.589442,1777412262.597417,7.976,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12870,64,1777412262.590959,1777412262.601676,10.718,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12153,60,1777412262.592304,1777412262.601096,8.793,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17518,87,1777412262.594285,1777412267.624820,5030.535,1,
4373,21,1777412262.597430,1777412262.605202,7.772,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17129,85,1777412262.598188,1777412262.629270,31.083,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12154,60,1777412262.601107,1777412262.611622,10.515,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12871,64,1777412262.601686,1777412262.615163,13.477,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11652,58,1777412262.604485,1777412262.633927,29.442,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4374,21,1777412262.605211,1777412262.617608,12.398,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
