request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9383,46,1777375150.164294,1777375154.761827,4597.532,1,
5183,25,1777375150.210140,1777375154.807547,4597.406,1,
4383,21,1777375150.255691,1777375154.853567,4597.874,1,
9783,48,1777375150.302002,1777375154.899131,4597.128,1,
6584,32,1777375150.347369,1777375154.945231,4597.860,1,
6383,31,1777375150.393422,1777375154.991126,4597.702,1,
4983,24,1777375150.439396,1777375155.036966,4597.568,1,
9583,47,1777375150.485191,1777375155.082782,4597.589,1,
5383,26,1777375150.531114,1777375155.128322,4597.206,1,
9183,45,1777375150.577290,1777375155.174321,4597.030,1,
5983,29,1777375150.623236,1777375155.220037,4596.801,1,
10583,52,1777375150.669057,1777375155.265542,4596.484,1,
5583,27,1777375150.714920,1777375155.311317,4596.396,1,
6183,30,1777375150.761094,1777375155.357305,4596.210,1,
10183,50,1777375150.806727,1777375155.403782,4597.053,1,
5783,28,1777375150.852699,1777375155.449404,4596.703,1,
7184,35,1777375150.898723,1777375155.495297,4596.572,1,
10383,51,1777375150.945143,1777375155.541503,4596.359,1,
10783,53,1777375150.991012,1777375155.587140,4596.127,1,
10983,54,1777375151.036927,1777375155.632554,4595.626,1,
9983,49,1777375151.082282,1777375155.678371,4596.089,1,
11183,55,1777375151.127936,1777375155.724670,4596.733,1,
11583,57,1777375151.174214,1777375155.770607,4596.392,1,
6984,34,1777375151.220407,1777375155.816785,4596.377,1,
12183,60,1777375151.266129,1777375155.862273,4596.143,1,
11383,56,1777375151.311724,1777375155.908101,4596.376,1,
11983,59,1777375151.357785,1777375155.953735,4595.949,1,
11783,58,1777375151.403489,1777375155.999611,4596.121,1,
12383,61,1777375151.449474,1777375156.045938,4596.463,1,
12583,62,1777375151.495292,1777375156.092265,4596.972,1,
785,3,1777375151.541852,1777375156.137606,4595.754,1,
12783,63,1777375151.587596,1777375156.183387,4595.789,1,
13383,66,1777375151.634172,1777375156.229107,4594.933,1,
12983,64,1777375151.679589,1777375156.275112,4595.523,1,
13783,68,1777375151.725343,1777375156.320262,4594.918,1,
13183,65,1777375151.771102,1777375156.366428,4595.325,1,
13983,69,1777375151.816804,1777375156.412345,4595.540,1,
13583,67,1777375151.863095,1777375156.458593,4595.497,1,
7584,37,1777375151.908806,1777375156.504241,4595.433,1,
14183,70,1777375151.954808,1777375156.550602,4595.792,1,
14383,71,1777375152.000783,1777375156.596595,4595.811,1,
14783,73,1777375152.046993,1777375156.642508,4595.513,1,
14583,72,1777375152.093062,1777375156.688659,4595.595,1,
14983,74,1777375152.139822,1777375156.734265,4594.442,1,
15383,76,1777375152.186098,1777375156.780083,4593.984,1,
15983,79,1777375152.232175,1777375156.826208,4594.031,1,
15183,75,1777375152.278308,1777375156.872027,4593.717,1,
15783,78,1777375152.324070,1777375156.917514,4593.443,1,
15583,77,1777375152.370453,1777375156.963269,4592.815,1,
16183,80,1777375152.416227,1777375157.009629,4593.400,1,
1384,6,1777375152.462354,1777375157.056024,4593.667,1,
16583,82,1777375152.508974,1777375157.102114,4593.139,1,
16383,81,1777375152.555097,1777375157.148112,4593.014,1,
16783,83,1777375152.600357,1777375157.193471,4593.113,1,
1184,5,1777375152.646394,1777375157.240269,4593.873,1,
16983,84,1777375152.692664,1777375157.286339,4593.674,1,
17183,85,1777375152.739253,1777375157.332173,4592.919,1,
17383,86,1777375152.785178,1777375157.378304,4593.124,1,
17783,88,1777375152.831310,1777375157.424383,4593.072,1,
17583,87,1777375152.877071,1777375157.470030,4592.957,1,
385,1,1777375152.923241,1777375157.515989,4592.746,1,
17983,89,1777375152.969110,1777375157.562136,4593.024,1,
18183,90,1777375153.015078,1777375157.608380,4593.302,1,
18583,92,1777375153.061364,1777375157.654833,4593.467,1,
18983,94,1777375153.107736,1777375157.700551,4592.813,1,
18383,91,1777375153.153238,1777375157.746549,4593.310,1,
18783,93,1777375153.199206,1777375157.792374,4593.167,1,
19383,96,1777375153.245250,1777375157.838949,4593.698,1,
19583,97,1777375153.291032,1777375157.884974,4593.941,1,
19783,98,1777375153.337713,1777375157.931022,4593.308,1,
1984,9,1777375153.382540,1777375157.976552,4594.010,1,
19183,95,1777375153.428151,1777375158.022868,4594.717,1,
19983,99,1777375153.474199,1777375158.068486,4594.287,1,
984,4,1777375153.519764,1777375158.114203,4594.437,1,
1784,8,1777375153.565816,1777375158.160241,4594.424,1,
7384,36,1777375153.611862,1777375158.205766,4593.903,1,
2184,10,1777375153.658108,1777375158.252017,4593.909,1,
1584,7,1777375153.704449,1777375158.297484,4593.034,1,
2584,12,1777375153.751188,1777375158.344085,4592.896,1,
2384,11,1777375153.797153,1777375158.389861,4592.707,1,
7784,38,1777375153.843074,1777375158.436032,4592.956,1,
2984,14,1777375153.889081,1777375158.482103,4593.020,1,
3584,17,1777375153.934543,1777375158.527829,4593.285,1,
8184,40,1777375153.980226,1777375158.573402,4593.176,1,
3184,15,1777375154.026183,1777375158.619301,4593.117,1,
185,0,1777375154.072448,1777375158.665489,4593.039,1,
7984,39,1777375154.118359,1777375158.711720,4593.360,1,
3384,16,1777375154.164099,1777375158.758131,4594.031,1,
8384,41,1777375154.210459,1777375158.803751,4593.292,1,
2784,13,1777375154.256241,1777375158.849324,4593.082,1,
3784,18,1777375154.301962,1777375158.895779,4593.816,1,
585,2,1777375154.348279,1777375158.941634,4593.353,1,
8584,42,1777375154.394630,1777375158.987258,4592.627,1,
8784,43,1777375154.441042,1777375159.033211,4592.168,1,
4584,22,1777375154.486667,1777375159.079034,4592.366,1,
6785,33,1777375154.532492,1777375159.124650,4592.156,1,
8984,44,1777375154.578106,1777375159.170803,4592.696,1,
3984,19,1777375154.624265,1777375159.216515,4592.247,1,
4184,20,1777375154.669932,1777375159.262404,4592.471,1,
4784,23,1777375154.716041,1777375159.308701,4592.658,1,
9384,46,1777375154.761917,1777375159.354733,4592.814,1,
5184,25,1777375154.807601,1777375159.401102,4593.499,1,
4384,21,1777375154.853634,1777375159.446851,4593.216,1,
9784,48,1777375154.899183,1777375159.493634,4594.450,1,
6585,32,1777375154.945299,1777375159.540570,4595.270,1,
6384,31,1777375154.991178,1777375159.586416,4595.237,1,
4984,24,1777375155.037018,1777375159.632238,4595.218,1,
9584,47,1777375155.082838,1777375159.678677,4595.838,1,
5384,26,1777375155.128373,1777375159.724637,4596.262,1,
9184,45,1777375155.174373,1777375159.770254,4595.879,1,
5984,29,1777375155.220093,1777375159.816452,4596.358,1,
10584,52,1777375155.265588,1777375159.862456,4596.867,1,
5584,27,1777375155.311370,1777375159.908781,4597.409,1,
6184,30,1777375155.357357,1777375159.954657,4597.297,1,
10184,50,1777375155.403835,1777375160.001235,4597.398,1,
5784,28,1777375155.449458,1777375160.046965,4597.506,1,
7185,35,1777375155.495350,1777375160.092495,4597.143,1,
10384,51,1777375155.541700,1777375160.138378,4596.676,1,
10784,53,1777375155.587210,1777375160.184414,4597.202,1,
10984,54,1777375155.632601,1777375160.230509,4597.906,1,
9984,49,1777375155.678409,1777375160.276627,4598.216,1,
11184,55,1777375155.724970,1777375160.322779,4597.808,1,
11584,57,1777375155.770653,1777375160.368386,4597.732,1,
6985,34,1777375155.816826,1777375160.414253,4597.426,1,
12184,60,1777375155.862312,1777375160.460453,4598.140,1,
11384,56,1777375155.908141,1777375160.506607,4598.465,1,
11984,59,1777375155.953784,1777375160.552410,4598.625,1,
11784,58,1777375155.999669,1777375160.598204,4598.534,1,
12384,61,1777375156.045977,1777375160.644400,4598.420,1,
12584,62,1777375156.092303,1777375160.690718,4598.413,1,
786,3,1777375156.137649,1777375160.736378,4598.728,1,
12784,63,1777375156.183581,1777375160.783084,4599.501,1,
13384,66,1777375156.229145,1777375160.829080,4599.933,1,
12984,64,1777375156.275155,1777375160.874454,4599.298,1,
13784,68,1777375156.320303,1777375160.920187,4599.883,1,
13184,65,1777375156.366541,1777375160.966328,4599.786,1,
13984,69,1777375156.412383,1777375161.012191,4599.807,1,
13584,67,1777375156.458637,1777375161.058276,4599.638,1,
7585,37,1777375156.504278,1777375161.104139,4599.860,1,
14184,70,1777375156.550642,1777375161.150554,4599.911,1,
14384,71,1777375156.596634,1777375161.196248,4599.612,1,
14784,73,1777375156.642562,1777375161.242205,4599.642,1,
14584,72,1777375156.688712,1777375161.288827,4600.114,1,
14984,74,1777375156.734322,1777375161.334836,4600.513,1,
15384,76,1777375156.780136,1777375161.380684,4600.547,1,
15984,79,1777375156.826261,1777375161.426725,4600.463,1,
15184,75,1777375156.872086,1777375161.472339,4600.252,1,
15784,78,1777375156.917580,1777375161.518223,4600.642,1,
15584,77,1777375156.963320,1777375161.564068,4600.747,1,
16184,80,1777375157.009686,1777375161.610067,4600.380,1,
1385,6,1777375157.056096,1777375161.656235,4600.138,1,
16584,82,1777375157.102170,1777375161.702111,4599.940,1,
16384,81,1777375157.148165,1777375161.748215,4600.049,1,
16784,83,1777375157.193530,1777375161.794789,4601.258,1,
1185,5,1777375157.240390,1777375161.842065,4601.673,1,
16984,84,1777375157.286391,1777375161.887228,4600.836,1,
17184,85,1777375157.332224,1777375161.933045,4600.820,1,
17384,86,1777375157.378364,1777375161.979230,4600.865,1,
17784,88,1777375157.424437,1777375162.024875,4600.437,1,
17584,87,1777375157.470082,1777375162.071148,4601.065,1,
386,1,1777375157.516040,1777375162.117272,4601.231,1,
17984,89,1777375157.562187,1777375162.163636,4601.449,1,
18184,90,1777375157.608433,1777375162.209850,4601.416,1,
18584,92,1777375157.655005,1777375162.256252,4601.248,1,
18984,94,1777375157.700588,1777375162.301743,4601.154,1,
18384,91,1777375157.746589,1777375162.347406,4600.816,1,
18784,93,1777375157.792411,1777375162.393221,4600.809,1,
19384,96,1777375157.839004,1777375162.439331,4600.326,1,
19584,97,1777375157.885015,1777375162.485789,4600.773,1,
19784,98,1777375157.931060,1777375162.531394,4600.332,1,
1985,9,1777375157.976599,1777375162.577283,4600.682,1,
19184,95,1777375158.022969,1777375162.623227,4600.256,1,
19984,99,1777375158.068525,1777375162.669780,4601.254,1,
985,4,1777375158.114241,1777375162.715961,4601.718,1,
1785,8,1777375158.160282,1777375162.762094,4601.810,1,
7385,36,1777375158.205806,1777375162.807496,4601.689,1,
2185,10,1777375158.252056,1777375162.853306,4601.249,1,
1585,7,1777375158.297533,1777375162.899241,4601.707,1,
2585,12,1777375158.344127,1777375162.944937,4600.808,1,
2385,11,1777375158.389947,1777375162.991121,4601.173,1,
7785,38,1777375158.436074,1777375163.037237,4601.162,1,
2985,14,1777375158.482144,1777375163.083352,4601.206,1,
3585,17,1777375158.527870,1777375163.129390,4601.518,1,
8185,40,1777375158.573447,1777375163.176183,4602.735,1,
3185,15,1777375158.619338,1777375163.221866,4602.527,1,
186,0,1777375158.665551,1777375163.267496,4601.944,1,
7985,39,1777375158.711776,1777375163.313314,4601.537,1,
3385,16,1777375158.758183,1777375163.360199,4602.014,1,
8385,41,1777375158.803803,1777375163.406130,4602.326,1,
2785,13,1777375158.849385,1777375163.452215,4602.829,1,
3785,18,1777375158.895836,1777375163.498494,4602.656,1,
586,2,1777375158.941689,1777375163.544509,4602.819,1,
8585,42,1777375158.987484,1777375163.589738,4602.253,1,
8785,43,1777375159.033267,1777375163.635260,4601.992,1,
4585,22,1777375159.079087,1777375163.680968,4601.880,1,
6786,33,1777375159.124704,1777375163.727276,4602.571,1,
8985,44,1777375159.170856,1777375163.773269,4602.412,1,
3985,19,1777375159.216572,1777375163.818985,4602.412,1,
4185,20,1777375159.262465,1777375163.865045,4602.578,1,
4785,23,1777375159.308755,1777375163.910925,4602.169,1,
9385,46,1777375159.354786,1777375163.957037,4602.250,1,
5185,25,1777375159.401153,1777375164.003324,4602.171,1,
4385,21,1777375159.446968,1777375164.048953,4601.985,1,
9785,48,1777375159.493688,1777375164.095398,4601.709,1,
6586,32,1777375159.540703,1777375164.141109,4600.405,1,
6385,31,1777375159.586479,1777375164.187193,4600.713,1,
4985,24,1777375159.632288,1777375164.233272,4600.982,1,
9585,47,1777375159.678730,1777375164.279217,4600.486,1,
5385,26,1777375159.724699,1777375164.325613,4600.913,1,
9185,45,1777375159.770310,1777375164.372065,4601.754,1,
5985,29,1777375159.816755,1777375164.417717,4600.962,1,
10585,52,1777375159.862731,1777375164.463826,4601.095,1,
5585,27,1777375159.908855,1777375164.509812,4600.956,1,
6185,30,1777375159.954710,1777375164.556127,4601.416,1,
10185,50,1777375160.001291,1777375164.602044,4600.752,1,
5785,28,1777375160.047016,1777375164.647845,4600.827,1,
7186,35,1777375160.092548,1777375164.693989,4601.440,1,
10385,51,1777375160.138443,1777375164.740240,4601.796,1,
10785,53,1777375160.184478,1777375164.786227,4601.748,1,
10985,54,1777375160.230561,1777375164.832293,4601.730,1,
9985,49,1777375160.276688,1777375164.878201,4601.511,1,
11185,55,1777375160.322834,1777375164.924036,4601.201,1,
11585,57,1777375160.368438,1777375164.970248,4601.807,1,
6986,34,1777375160.414305,1777375165.017020,4602.713,1,
12185,60,1777375160.460508,1777375165.062731,4602.221,1,
11385,56,1777375160.506665,1777375165.108206,4601.539,1,
11985,59,1777375160.552463,1777375165.154324,4601.860,1,
11785,58,1777375160.598257,1777375165.200753,4602.495,1,
12385,61,1777375160.644459,1777375165.246536,4602.076,1,
12585,62,1777375160.690770,1777375165.292107,4601.335,1,
787,3,1777375160.736427,1777375165.337996,4601.566,1,
12785,63,1777375160.783124,1777375165.384271,4601.146,1,
13385,66,1777375160.829120,1777375165.430087,4600.965,1,
12985,64,1777375160.874493,1777375165.476578,4602.085,1,
13785,68,1777375160.920225,1777375165.522631,4602.405,1,
13185,65,1777375160.966365,1777375165.568199,4601.833,1,
13985,69,1777375161.012229,1777375165.614269,4602.039,1,
13585,67,1777375161.058325,1777375165.660082,4601.754,1,
7586,37,1777375161.104176,1777375165.705969,4601.791,1,
14185,70,1777375161.150596,1777375165.751389,4600.792,1,
14385,71,1777375161.196286,1777375165.797604,4601.316,1,
14785,73,1777375161.242241,1777375165.843028,4600.785,1,
14585,72,1777375161.288865,1777375165.888437,4599.570,1,
14985,74,1777375161.334874,1777375165.934119,4599.244,1,
15385,76,1777375161.380736,1777375165.980307,4599.570,1,
15985,79,1777375161.426768,1777375166.026288,4599.518,1,
15185,75,1777375161.472378,1777375166.072473,4600.094,1,
15785,78,1777375161.518261,1777375166.118159,4599.896,1,
15585,77,1777375161.564106,1777375166.163793,4599.685,1,
16185,80,1777375161.610104,1777375166.209275,4599.170,1,
1386,6,1777375161.656280,1777375166.255051,4598.770,1,
16585,82,1777375161.702148,1777375166.301072,4598.923,1,
16385,81,1777375161.748251,1777375166.346417,4598.165,1,
16785,83,1777375161.794830,1777375166.392185,4597.354,1,
1186,5,1777375161.842100,1777375166.437567,4595.466,1,
16985,84,1777375161.887264,1777375166.483724,4596.459,1,
17185,85,1777375161.933083,1777375166.529848,4596.764,1,
17385,86,1777375161.979269,1777375166.575650,4596.380,1,
17785,88,1777375162.024954,1777375166.621381,4596.426,1,
17585,87,1777375162.071195,1777375166.667219,4596.023,1,
387,1,1777375162.117308,1777375166.712388,4595.079,1,
17985,89,1777375162.163674,1777375166.758232,4594.556,1,
18185,90,1777375162.209931,1777375166.803754,4593.822,1,
18585,92,1777375162.256288,1777375166.849308,4593.020,1,
18985,94,1777375162.301779,1777375166.895617,4593.836,1,
18385,91,1777375162.347467,1777375166.941151,4593.684,1,
18785,93,1777375162.393257,1777375166.986765,4593.507,1,
19385,96,1777375162.439370,1777375167.032418,4593.046,1,
19585,97,1777375162.485828,1777375167.078090,4592.261,1,
19785,98,1777375162.531526,1777375167.123756,4592.229,1,
1986,9,1777375162.577319,1777375167.170118,4592.798,1,
19185,95,1777375162.623266,1777375167.215592,4592.325,1,
19985,99,1777375162.669819,1777375167.261284,4591.464,1,
986,4,1777375162.716007,1777375167.307766,4591.759,1,
1786,8,1777375162.762148,1777375167.353435,4591.285,1,
7386,36,1777375162.807552,1777375167.399631,4592.078,1,
2186,10,1777375162.853360,1777375167.445338,4591.977,1,
1586,7,1777375162.899297,1777375167.491209,4591.911,1,
2586,12,1777375162.945000,1777375167.537234,4592.233,1,
2386,11,1777375162.991176,1777375167.583475,4592.298,1,
7786,38,1777375163.037289,1777375167.629296,4592.005,1,
2986,14,1777375163.083402,1777375167.674983,4591.579,1,
3586,17,1777375163.129440,1777375167.720955,4591.514,1,
8186,40,1777375163.176300,1777375167.767258,4590.957,1,
3186,15,1777375163.221985,1777375167.813345,4591.359,1,
187,0,1777375163.267550,1777375167.859631,4592.080,1,
7986,39,1777375163.313376,1777375167.905280,4591.902,1,
3386,16,1777375163.360259,1777375167.951154,4590.893,1,
8386,41,1777375163.406186,1777375167.997366,4591.179,1,
2786,13,1777375163.452271,1777375168.043240,4590.968,1,
3786,18,1777375163.498564,1777375168.088976,4590.411,1,
587,2,1777375163.544567,1777375168.135173,4590.605,1,
8586,42,1777375163.589794,1777375168.181243,4591.448,1,
8786,43,1777375163.635323,1777375168.228247,4592.924,1,
4586,22,1777375163.681024,1777375168.274219,4593.194,1,
6787,33,1777375163.727335,1777375168.320595,4593.259,1,
8986,44,1777375163.773320,1777375168.366304,4592.983,1,
3986,19,1777375163.819054,1777375168.412229,4593.174,1,
4186,20,1777375163.865101,1777375168.458185,4593.084,1,
4786,23,1777375163.910979,1777375168.504266,4593.285,1,
9386,46,1777375163.957079,1777375168.550997,4593.917,1,
5186,25,1777375164.003363,1777375168.596991,4593.627,1,
4386,21,1777375164.048997,1777375168.642978,4593.980,1,
