request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2365,11,1777414802.014390,1777414804.454521,2440.129,1,
2167,10,1777414802.126832,1777414804.480587,2353.743,1,
2765,13,1777414802.133412,1777414804.570537,2437.116,1,
2573,12,1777414802.240764,1777414804.744267,2503.498,1,
6567,32,1777414802.247697,1777414804.628891,2381.190,1,
4369,21,1777414802.357692,1777414804.686125,2328.428,1,
3367,16,1777414802.359339,1777414804.615146,2255.799,1,
1767,8,1777414802.468589,1777414804.820989,2352.397,1,
5969,29,1777414802.469191,1777414804.752174,2282.980,1,
7967,39,1777414802.584243,1777414804.868803,2284.558,1,
5766,28,1777414802.586621,1777414804.866299,2279.674,1,
9763,48,1777414802.704755,1777414804.986127,2281.369,1,
8570,42,1777414802.705852,1777414803.063863,358.006,1,
966,4,1777414802.831148,1777414805.042556,2211.404,1,
5564,27,1777414802.839472,1777414804.928469,2088.993,1,
767,3,1777414802.948288,1777414805.220951,2272.656,1,
6767,33,1777414802.956497,1777414805.097168,2140.664,1,
8571,42,1777414803.063939,1777414803.665396,601.452,1,
8967,44,1777414803.081948,1777414805.292649,2210.695,1,
3165,15,1777414803.099461,1777414805.169766,2070.298,1,
6965,34,1777414803.196246,1777414805.347890,2151.638,1,
6368,31,1777414803.224184,1777414805.462376,2238.188,1,
8166,40,1777414803.237905,1777414805.673544,2435.627,1,
8367,41,1777414803.359055,1777414806.063660,2704.598,1,
7166,35,1777414803.364968,1777414805.567720,2202.744,1,
5367,26,1777414803.385571,1777414805.414108,2028.534,1,
9965,49,1777414803.499225,1777414805.806195,2306.962,1,
7567,37,1777414803.526396,1777414806.069386,2542.986,1,
5165,25,1777414803.544953,1777414805.913875,2368.915,1,
3571,17,1777414803.546637,1777414806.190443,2643.798,1,
8572,42,1777414803.665438,1777414806.580063,2914.616,1,
171,0,1777414803.690878,1777414806.679021,2988.138,1,
4970,24,1777414803.701884,1777414806.372963,2671.071,1,
369,1,1777414803.728053,1777414806.195277,2467.217,1,
7369,36,1777414803.796994,1777414806.733013,2936.014,1,
3765,18,1777414803.843454,1777414806.664621,2821.162,1,
9567,47,1777414803.862582,1777414806.553998,2691.409,1,
7766,38,1777414803.870177,1777414806.374215,2504.034,1,
1568,7,1777414803.946551,1777414806.826017,2879.462,1,
2964,14,1777414803.981794,1777414806.799473,2817.676,1,
565,2,1777414803.992823,1777414807.164273,3171.446,1,
4767,23,1777414804.001174,1777414806.924650,2923.472,1,
1166,5,1777414804.122643,1777414806.977538,2854.892,1,
3968,19,1777414804.153032,1777414806.948092,2795.056,1,
1369,6,1777414804.161369,1777414807.174775,3013.403,1,
6168,30,1777414804.178376,1777414807.160162,2981.778,1,
9169,45,1777414804.278573,1777414807.467381,3188.804,1,
8769,43,1777414804.296653,1777414807.380844,3084.187,1,
1968,9,1777414804.330125,1777414807.301254,2971.122,1,
9367,46,1777414804.332407,1777414807.360340,3027.927,1,
4165,20,1777414804.453803,1777414807.680586,3226.778,1,
2366,11,1777414804.454548,1777414807.367901,2913.349,1,
2168,10,1777414804.480650,1777414807.498807,3018.148,1,
4565,22,1777414804.494817,1777414807.513837,3019.014,1,
2766,13,1777414804.570609,1777414807.815825,3245.212,1,
3368,16,1777414804.615201,1777414807.652377,3037.172,1,
6568,32,1777414804.628935,1777414807.618798,2989.856,1,
4370,21,1777414804.686163,1777414807.751967,3065.799,1,
2574,12,1777414804.744369,1777414807.794395,3050.023,1,
5970,29,1777414804.752205,1777414807.865488,3113.279,1,
1768,8,1777414804.821026,1777414807.926622,3105.591,1,
5767,28,1777414804.866335,1777414808.064806,3198.468,1,
7968,39,1777414804.868836,1777414808.047048,3178.206,1,
5565,27,1777414804.928506,1777414807.939438,3010.929,1,
9764,48,1777414804.986164,1777414808.188874,3202.703,1,
967,4,1777414805.042597,1777414808.190605,3148.004,1,
6768,33,1777414805.097237,1777414808.303882,3206.639,1,
3166,15,1777414805.169830,1777414808.422800,3252.964,1,
768,3,1777414805.221017,1777414808.328819,3107.796,1,
8968,44,1777414805.292754,1777414808.441374,3148.617,1,
6966,34,1777414805.347945,1777414808.568729,3220.776,1,
5368,26,1777414805.414151,1777414808.690308,3276.152,1,
6369,31,1777414805.462420,1777414808.934748,3472.322,1,
7167,35,1777414805.567784,1777414808.811786,3243.996,1,
8167,40,1777414805.673623,1777414809.059446,3385.820,1,
9966,49,1777414805.806264,1777414809.053393,3247.125,1,
5166,25,1777414805.913955,1777414809.186186,3272.224,1,
8368,41,1777414806.063717,1777414809.295068,3231.344,1,
7568,37,1777414806.069420,1777414809.195311,3125.884,1,
3572,17,1777414806.190509,1777414809.306261,3115.748,1,
370,1,1777414806.195342,1777414806.531393,336.046,1,
4971,24,1777414806.373027,1777414809.404643,3031.612,1,
7767,38,1777414806.374258,1777414809.406180,3031.920,1,
371,1,1777414806.531445,1777414809.542148,3010.695,1,
9568,47,1777414806.554068,1777414809.582319,3028.245,1,
8573,42,1777414806.580131,1777414807.132884,552.746,1,
3766,18,1777414806.664673,1777414809.557339,2892.660,1,
172,0,1777414806.679062,1777414809.681515,3002.449,1,
7370,36,1777414806.733055,1777414809.698668,2965.609,1,
2965,14,1777414806.799508,1777414809.699485,2899.973,1,
1569,7,1777414806.826069,1777414809.855383,3029.310,1,
4768,23,1777414806.924690,1777414809.862203,2937.509,1,
3969,19,1777414806.948128,1777414809.812753,2864.621,1,
1167,5,1777414806.977564,1777414809.938943,2961.375,1,
8574,42,1777414807.132950,1777414809.980552,2847.599,1,
6169,30,1777414807.160226,1777414810.173759,3013.528,1,
566,2,1777414807.164314,1777414809.981518,2817.201,1,
1370,6,1777414807.174809,1777414810.091622,2916.808,1,
1969,9,1777414807.301320,1777414810.172625,2871.298,1,
9368,46,1777414807.360387,1777414810.272144,2911.751,1,
2367,11,1777414807.367934,1777414810.144515,2776.573,1,
8770,43,1777414807.380874,1777414810.351252,2970.374,1,
9170,45,1777414807.467417,1777414810.343587,2876.165,1,
2169,10,1777414807.498865,1777414810.370418,2871.547,1,
4566,22,1777414807.513889,1777414810.488362,2974.469,1,
6569,32,1777414807.618857,1777414810.437918,2819.058,1,
3369,16,1777414807.652417,1777414810.526843,2874.420,1,
4166,20,1777414807.680619,1777414810.488771,2808.150,1,
4371,21,1777414807.752025,1777414810.650071,2898.043,1,
2575,12,1777414807.794436,1777414810.648506,2854.055,1,
2767,13,1777414807.815861,1777414810.582959,2767.091,1,
5971,29,1777414807.865525,1777414810.810211,2944.679,1,
1769,8,1777414807.926665,1777414810.662270,2735.599,1,
5566,27,1777414807.939474,1777414810.736463,2796.983,1,
7969,39,1777414808.047105,1777414810.829148,2782.035,1,
5768,28,1777414808.064843,1777414810.792638,2727.786,1,
9765,48,1777414808.188943,1777414810.959733,2770.774,1,
968,4,1777414808.190635,1777414810.887863,2697.222,1,
6769,33,1777414808.303941,1777414810.978873,2674.924,1,
769,3,1777414808.328866,1777414810.988870,2659.996,1,
3167,15,1777414808.422855,1777414811.129908,2707.047,1,
8969,44,1777414808.441418,1777414811.107148,2665.724,1,
6967,34,1777414808.568796,1777414811.099869,2531.064,1,
5369,26,1777414808.690389,1777414811.212857,2522.461,1,
7168,35,1777414808.811834,1777414811.250821,2438.981,1,
6370,31,1777414808.934797,1777414811.366881,2432.077,1,
9967,49,1777414809.053439,1777414811.286724,2233.278,1,
8168,40,1777414809.059481,1777414811.349162,2289.675,1,
5167,25,1777414809.186241,1777414811.464277,2278.029,1,
7569,37,1777414809.195365,1777414811.406279,2210.907,1,
8369,41,1777414809.295127,1777414811.672820,2377.688,1,
3573,17,1777414809.306299,1777414811.512295,2205.988,1,
4972,24,1777414809.404680,1777414811.712619,2307.935,1,
7768,38,1777414809.406204,1777414811.599313,2193.100,1,
372,1,1777414809.542207,1777414810.027267,485.057,1,
3767,18,1777414809.557394,1777414811.824571,2267.173,1,
9569,47,1777414809.582379,1777414811.949688,2367.306,1,
173,0,1777414809.681568,1777414812.180980,2499.405,1,
7371,36,1777414809.698702,1777414811.785300,2086.594,1,
2966,14,1777414809.699519,1777414812.074145,2374.623,1,
3970,19,1777414809.812906,1777414812.071704,2258.795,1,
1570,7,1777414809.855424,1777414812.302626,2447.198,1,
4769,23,1777414809.862239,1777414812.198815,2336.569,1,
1168,5,1777414809.938977,1777414812.291405,2352.417,1,
8575,42,1777414809.980585,1777414812.418674,2438.086,1,
567,2,1777414809.981553,1777414812.410262,2428.704,1,
373,1,1777414810.027302,1777414812.538672,2511.367,1,
1371,6,1777414810.091675,1777414812.647774,2556.093,1,
2368,11,1777414810.144583,1777414812.518286,2373.695,1,
1970,9,1777414810.172684,1777414812.649009,2476.323,1,
6170,30,1777414810.173799,1777414812.754066,2580.262,1,
9369,46,1777414810.272205,1777414812.866446,2594.236,1,
9171,45,1777414810.343631,1777414812.879133,2535.498,1,
8771,43,1777414810.351284,1777414812.762688,2411.401,1,
2170,10,1777414810.370471,1777414813.009021,2638.547,1,
6570,32,1777414810.437943,1777414812.999509,2561.562,1,
4567,22,1777414810.488385,1777414813.191279,2702.889,1,
4167,20,1777414810.488787,1777414813.016562,2527.772,1,
3370,16,1777414810.526892,1777414813.124151,2597.251,1,
2768,13,1777414810.583008,1777414813.155890,2572.874,1,
2576,12,1777414810.648596,1777414813.296445,2647.845,1,
4372,21,1777414810.650112,1777414813.333300,2683.184,1,
1770,8,1777414810.662309,1777414813.248127,2585.811,1,
5567,27,1777414810.736519,1777414813.380786,2644.264,1,
5769,28,1777414810.792704,1777414813.414782,2622.071,1,
5972,29,1777414810.810289,1777414813.488686,2678.388,1,
7970,39,1777414810.829211,1777414813.518114,2688.895,1,
969,4,1777414810.887923,1777414813.539064,2651.137,1,
9766,48,1777414810.959790,1777414813.792833,2833.039,1,
6770,33,1777414810.978928,1777414813.651855,2672.923,1,
770,3,1777414810.988930,1777414813.744272,2755.339,1,
6968,34,1777414811.099939,1777414813.600225,2500.277,1,
8970,44,1777414811.107202,1777414813.626562,2519.355,1,
3168,15,1777414811.129978,1777414813.743271,2613.289,1,
5370,26,1777414811.212922,1777414813.965140,2752.211,1,
7169,35,1777414811.250922,1777414814.015601,2764.675,1,
9968,49,1777414811.286794,1777414813.918439,2631.642,1,
8169,40,1777414811.349215,1777414814.045916,2696.695,1,
6371,31,1777414811.366951,1777414814.234731,2867.775,1,
7570,37,1777414811.406350,1777414813.908058,2501.704,1,
5168,25,1777414811.464347,1777414814.155413,2691.056,1,
3574,17,1777414811.512362,1777414814.104696,2592.328,1,
7769,38,1777414811.599384,1777414811.936346,336.958,1,
8370,41,1777414811.672868,1777414814.289333,2616.462,1,
4973,24,1777414811.712661,1777414814.321870,2609.206,1,
7372,36,1777414811.785342,1777414814.415367,2630.021,1,
3768,18,1777414811.824605,1777414814.445027,2620.420,1,
7770,38,1777414811.936396,1777414814.442694,2506.294,1,
9570,47,1777414811.949725,1777414814.535803,2586.072,1,
3971,19,1777414812.071750,1777414814.553110,2481.354,1,
2967,14,1777414812.074181,1777414814.574279,2500.093,1,
174,0,1777414812.181048,1777414814.763975,2582.923,1,
4770,23,1777414812.198884,1777414814.677509,2478.622,1,
1169,5,1777414812.291475,1777414814.647250,2355.770,1,
1571,7,1777414812.302671,1777414814.686569,2383.895,1,
568,2,1777414812.410322,1777414814.828057,2417.732,1,
8576,42,1777414812.418714,1777414814.819669,2400.951,1,
2369,11,1777414812.518359,1777414814.935165,2416.802,1,
374,1,1777414812.538707,1777414814.868528,2329.817,1,
1372,6,1777414812.647829,1777414814.935669,2287.837,1,
1971,9,1777414812.649045,1777414815.076227,2427.178,1,
6171,30,1777414812.754110,1777414815.488427,2734.312,1,
8772,43,1777414812.762720,1777414814.979827,2217.104,1,
9370,46,1777414812.866490,1777414815.074449,2207.956,1,
9172,45,1777414812.879171,1777414815.127186,2248.010,1,
6571,32,1777414812.999553,1777414815.259234,2259.677,1,
2171,10,1777414813.009056,1777414815.207499,2198.435,1,
4168,20,1777414813.016598,1777414815.222939,2206.338,1,
3371,16,1777414813.124213,1777414815.350603,2226.386,1,
2769,13,1777414813.155953,1777414815.504550,2348.590,1,
4568,22,1777414813.191323,1777414815.392537,2201.210,1,
1771,8,1777414813.248180,1777414815.485379,2237.192,1,
2577,12,1777414813.296482,1777414815.682559,2386.072,1,
4373,21,1777414813.333340,1777414815.353442,2020.100,1,
5568,27,1777414813.380820,1777414815.627797,2246.968,1,
5770,28,1777414813.414913,1777414815.671625,2256.710,1,
5973,29,1777414813.488752,1777414815.835411,2346.655,1,
7971,39,1777414813.518179,1777414815.985852,2467.669,1,
970,4,1777414813.539103,1777414815.863900,2324.792,1,
6969,34,1777414813.600287,1777414815.793914,2193.623,1,
8971,44,1777414813.626603,1777414815.734247,2107.642,1,
6771,33,1777414813.651891,1777414816.074469,2422.573,1,
3169,15,1777414813.743317,1777414815.901341,2158.021,1,
771,3,1777414813.744309,1777414814.213264,468.949,1,
9767,48,1777414813.792871,1777414816.112475,2319.599,1,
7571,37,1777414813.908102,1777414815.995988,2087.883,1,
9969,49,1777414813.918479,1777414816.142376,2223.893,1,
5371,26,1777414813.965204,1777414816.235031,2269.823,1,
7170,35,1777414814.015650,1777414816.293134,2277.480,1,
8170,40,1777414814.045976,1777414816.371684,2325.703,1,
3575,17,1777414814.104752,1777414816.254180,2149.425,1,
5169,25,1777414814.155469,1777414816.397708,2242.236,1,
772,3,1777414814.213329,1777414816.421692,2208.360,1,
6372,31,1777414814.234795,1777414816.558825,2324.023,1,
8371,41,1777414814.289384,1777414816.522382,2232.995,1,
4974,24,1777414814.321908,1777414816.514234,2192.318,1,
7373,36,1777414814.415408,1777414816.651443,2236.030,1,
7771,38,1777414814.442735,1777414816.777671,2334.933,1,
3769,18,1777414814.445045,1777414816.636632,2191.578,1,
9571,47,1777414814.535842,1777414816.951875,2416.029,1,
3972,19,1777414814.553159,1777414817.021818,2468.655,1,
2968,14,1777414814.574329,1777414816.711342,2137.009,1,
1170,5,1777414814.647299,1777414816.766585,2119.283,1,
4771,23,1777414814.677548,1777414816.930659,2253.107,1,
1572,7,1777414814.686606,1777414816.847152,2160.541,1,
175,0,1777414814.764016,1777414817.121522,2357.499,1,
8577,42,1777414814.819704,1777414817.046170,2226.463,1,
569,2,1777414814.828083,1777414817.189258,2361.170,1,
375,1,1777414814.868569,1777414817.179725,2311.149,1,
2370,11,1777414814.935200,1777414817.273901,2338.694,1,
1373,6,1777414814.935701,1777414817.321598,2385.892,1,
8773,43,1777414814.979864,1777414817.316748,2336.879,1,
9371,46,1777414815.074486,1777414817.383193,2308.702,1,
1972,9,1777414815.076264,1777414817.446426,2370.158,1,
9173,45,1777414815.127233,1777414817.477648,2350.410,1,
2172,10,1777414815.207560,1777414817.551584,2344.016,1,
4169,20,1777414815.222983,1777414817.559654,2336.666,1,
6572,32,1777414815.259280,1777414817.635435,2376.148,1,
3372,16,1777414815.350645,1777414817.775136,2424.488,1,
4374,21,1777414815.353476,1777414817.695822,2342.343,1,
4569,22,1777414815.392577,1777414817.805459,2412.878,1,
1772,8,1777414815.485446,1777414817.841070,2355.620,1,
6172,30,1777414815.488472,1777414817.673094,2184.618,1,
2770,13,1777414815.504606,1777414817.916163,2411.552,1,
5569,27,1777414815.627863,1777414817.990004,2362.136,1,
5771,28,1777414815.671667,1777414817.942218,2270.548,1,
2578,12,1777414815.682615,1777414818.059288,2376.670,1,
8972,44,1777414815.734285,1777414818.051201,2316.913,1,
6970,34,1777414815.793957,1777414818.132117,2338.153,1,
5974,29,1777414815.835451,1777414818.258065,2422.608,1,
971,4,1777414815.863942,1777414818.340115,2476.170,1,
3170,15,1777414815.901380,1777414818.216162,2314.779,1,
7972,39,1777414815.985921,1777414818.349755,2363.831,1,
7572,37,1777414815.996023,1777414818.204479,2208.449,1,
6772,33,1777414816.074509,1777414818.385399,2310.886,1,
9768,48,1777414816.112518,1777414818.468595,2356.071,1,
9970,49,1777414816.142419,1777414818.477702,2335.278,1,
5372,26,1777414816.235068,1777414818.580692,2345.616,1,
3576,17,1777414816.254220,1777414818.521442,2267.215,1,
7171,35,1777414816.293171,1777414818.601415,2308.239,1,
8171,40,1777414816.371729,1777414818.647898,2276.165,1,
5170,25,1777414816.397746,1777414818.834034,2436.285,1,
773,3,1777414816.421727,1777414818.699417,2277.687,1,
4975,24,1777414816.514298,1777414818.761471,2247.170,1,
8372,41,1777414816.522423,1777414818.949228,2426.800,1,
6373,31,1777414816.558873,1777414818.900800,2341.924,1,
3770,18,1777414816.636695,1777414819.068240,2431.543,1,
7374,36,1777414816.651485,1777414818.793617,2142.130,1,
2969,14,1777414816.711382,1777414818.952494,2241.109,1,
1171,5,1777414816.766624,1777414819.066394,2299.766,1,
7772,38,1777414816.777706,1777414819.105904,2328.194,1,
1573,7,1777414816.847191,1777414819.215557,2368.363,1,
4772,23,1777414816.930698,1777414819.336518,2405.816,1,
9572,47,1777414816.951909,1777414819.247776,2295.861,1,
3973,19,1777414817.021854,1777414819.317296,2295.439,1,
8578,42,1777414817.046204,1777414819.206494,2160.283,1,
176,0,1777414817.121566,1777414819.442253,2320.681,1,
376,1,1777414817.179793,1777414819.373404,2193.607,1,
570,2,1777414817.189303,1777414819.497310,2308.000,1,
2371,11,1777414817.273953,1777414819.505106,2231.148,1,
8774,43,1777414817.316796,1777414819.595580,2278.776,1,
1374,6,1777414817.321641,1777414819.664385,2342.740,1,
9372,46,1777414817.383236,1777414819.638843,2255.603,1,
1973,9,1777414817.446467,1777414819.807809,2361.338,1,
9174,45,1777414817.477699,1777414819.737469,2259.766,1,
2173,10,1777414817.551644,1777414819.762449,2210.802,1,
4170,20,1777414817.559697,1777414819.864477,2304.777,1,
6573,32,1777414817.635489,1777414819.890771,2255.279,1,
6173,30,1777414817.673151,1777414819.941272,2268.118,1,
4375,21,1777414817.695859,1777414819.987935,2292.072,1,
3373,16,1777414817.775174,1777414820.020936,2245.758,1,
